"40.74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,3,0,6,1,0,1,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,0,1,1,4,3,1,3,1,0,0,0,0,4,2,0,0,1,4,0,3,2,2,1,0,1,1,2,2,2,1,3,1,5,3,0,2,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,3,5,0,3,2,2,3,0,0,0,2,0,0,0,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0
"40.741",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,2,1,2,0,4,3,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,0,0,1,1,0,3,0,2,1,1,1,4,0,0,0,0,0,1,3,2,1,2,2,0,3,4,2,2,4,1,1,1,0,1,2,1,0,1,4,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,3,8,4,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,5,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0
"40.742",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,2,6,2,4,0,0,0,8,2,2,1,4,2,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,1,1,1,2,3,1,0,3,2,0,3,0,5,0,5,7,0,0,0,1,3,1,2,3,3,0,2,3,0,1,2,0,4,3,2,3,3,6,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,5,8,1,1,3,5,2,2,2,2,2,2,1,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"40.743",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,11,1,0,1,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,2,12,57,0,4,0,0,0,0,1,3,0,0,0,1,0,0,1,1,6,1,2,1,1,0,0,1,1,1,1,1,2,3,2,1,0,1,1,4,3,1,3,6,0,0,1,1,2,1,6,1,1,0,4,0,0,0,0,0,0,0,0,1,0,2,1,0,3,5,3,0,1,3,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0
"40.744",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1,5,1,1,2,0,0,4,4,2,6,2,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,5,2,1,1,0,1,1,0,2,2,4,0,2,3,0,2,2,3,2,1,0,2,2,1,1,1,0,1,1,0,4,2,1,3,6,0,0,0,0,0,0,0,1,6,5,4,3,1,5,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,2,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,1,0
"40.745",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,4,1,1,3,0,1,2,5,4,0,0,1,0,0,0,0,0,0,0,5,1,5,1,1,0,0,0,0,1,1,0,2,0,0,1,7,2,1,2,1,0,1,1,0,3,1,1,0,0,1,2,3,1,0,1,3,2,0,3,0,2,0,32,0,0,4,0,4,2,3,2,0,0,0,0,0,0,0,0,0,3,2,0,3,4,3,2,2,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,2,0,0,0
"40.746",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,2,6,2,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,3,0,0,5,3,7,3,2,0,1,1,0,2,0,2,3,2,2,2,4,3,2,3,2,6,0,3,3,1,2,0,0,2,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,4,0,3,4,2,2,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
"40.747",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,3,3,2,2,1,0,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,2,1,2,2,1,3,1,0,2,3,1,2,1,1,0,0,0,2,0,2,4,3,0,1,4,2,1,3,2,1,2,2,3,2,2,1,1,1,4,3,0,0,0,0,0,0,0,0,0,6,6,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"40.748",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,7,2,10,2,2,0,0,1,5,0,0,0,1,1,4,5,1,0,0,0,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,4,2,1,1,2,1,1,0,3,3,3,2,1,2,2,0,2,4,0,0,2,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,3,2,4,5,0,2,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0
"40.749",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,1,0,0,5,0,0,0,1,3,0,1,3,1,5,0,0,0,0,0,0,0,0,1,5,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,4,1,1,0,7,3,1,1,3,5,2,2,3,1,2,5,3,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,1,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"40.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,9,1,1,1,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,7,3,2,0,0,0,0,0,0,0,0,5,1,1,3,1,0,0,4,0,2,1,3,1,1,4,1,3,0,0,0,1,0,0,2,1,0,0,3,1,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,1,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,1,0
"40.751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,1,1,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,0,5,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,2,1,1,1,0,3,3,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,6,0,0,5,4,3,0,0,2,1,2,3,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,1,0,2,1,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0
"40.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,1,1,0,1,2,2,0,0,0,0,4,0,0,0,1,6,5,6,1,1,3,5,2,0,1,2,1,3,0,3,4,2,0,0,1,2,1,2,2,0,1,1,0,0,0,0,0,0,0,5,16,1,2,1,3,3,0,0,1,2,0,3,0,2,0,1,0,0,0,0,2,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,1,0
"40.753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,2,1,0,2,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,2,4,2,2,0,10,4,6,0,0,0,11,0,2,6,3,5,0,4,3,1,1,2,4,3,3,1,3,3,2,1,1,1,3,0,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,1,1,3,0,0,0,0,0,1,1,0,0,1,1,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0
"40.754",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,4,2,1,1,0,0,2,5,1,3,1,11,3,0,1,3,13,2,7,3,1,3,2,2,1,1,5,0,1,0,4,2,0,1,2,1,1,0,2,4,2,2,0,0,0,0,0,0,0,0,0,1,3,0,4,1,1,0,2,3,3,1,1,0,1,1,2,0,0,0,0,2,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"40.755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,1,3,0,0,1,2,0,2,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,4,1,0,1,0,8,1,5,2,4,2,8,1,0,1,0,1,2,1,4,3,3,3,0,3,1,2,3,0,0,4,7,1,1,0,0,2,3,3,3,2,1,3,1,3,1,3,0,0,0,0,1,0,0,0,0,1,5,2,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
"40.756",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,4,3,0,0,0,0,0,0,1,0,2,1,1,0,1,2,0,0,0,0,0,0,5,0,0,2,1,0,4,1,1,0,0,7,0,3,1,1,4,0,1,0,0,4,2,3,0,0,4,2,3,0,1,1,3,2,2,1,2,5,2,5,1,2,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"40.757",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,3,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,4,2,2,3,1,0,2,1,3,1,1,0,1,2,0,2,4,1,2,2,2,1,2,0,3,5,1,1,1,3,2,5,1,1,26,2,0,1,2,1,2,2,0,1,5,1,0,0,0,0,3,0,0,0,0,5,0,0,4,1,0,2,1,2,0,1,1,0,0,1,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.758",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,1,0,0,1,0,1,1,0,1,5,3,1,1,1,0,0,0,0,0,0,0,4,1,1,0,2,2,2,1,1,5,1,0,1,0,4,2,3,3,3,0,0,4,0,2,5,6,3,1,3,4,1,0,1,2,0,2,1,3,3,2,1,0,1,3,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,4,0,0,0,3,3,2,5,2,2,0,1,1,0,0,0,0,1,0,0,2,3,2,4,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.759",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,3,1,0,1,0,1,0,0,1,2,7,4,0,0,0,0,0,0,0,1,2,0,3,0,2,0,0,4,1,0,6,1,0,5,1,0,0,2,2,0,0,0,5,4,0,2,1,0,2,3,3,2,3,1,3,4,1,1,1,4,4,3,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,1,2,0,0,2,1,1,0,0,2,2,2,1,0,0,2,0,0,0,0,1,1,0,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"40.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,1,0,0,1,0,0,1,1,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,5,1,2,3,2,1,1,6,0,5,0,0,1,2,2,1,1,0,2,1,0,1,1,2,4,3,0,1,1,4,5,7,3,1,0,0,0,0,0,0,0,3,0,0,0,4,1,1,0,0,2,2,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,0,0,1,0,1,2,1,0,0,1,5,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.761",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,1,0,0,0,0,0,1,0,1,1,1,3,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,5,2,2,2,1,2,2,0,3,0,2,0,0,6,0,1,0,1,0,0,0,3,1,3,3,2,4,3,1,2,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,4,0,1,1,0,1,1,2,2,2,1,2,0,2,1,1,0,1,2,1,0,2,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
"40.762",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,1,3,1,4,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,1,2,0,2,2,0,1,2,2,2,0,3,0,0,9,0,3,2,1,4,1,0,0,4,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0,0,2,0,0,5,37,3,1,0,0,3,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
