"40.737","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,68,33,33,156,61,253,487,126,177,726,150,56,886,120,201,86,6,3,0,0,0,0,0,0,0,9,19,82,38,6,0,0,0,0,0,11,13,10,15,5,26,36,8,9,2,9,0,0,0,3,11,8,1,0,3,9,30,21,0,6,4,14,13,3,6,87,21,48,27,50,22,52,205,0,17,33,36,0,1,0,7,3,0,0,0,0,0,0,0,0,3,3,25,0,0,0,0,90,16,13,6,17,26,37,16,41,11,12,7,5,20,16,4,13,6,12,3,1,0,0,0,0,0,19,0,0,25,3,7,0,15,6,0,2,2,6,11,0,0,0,0,4,3,11,3,2,15,6,15,13,18,6,10,3,0
"40.738","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,239,94,125,164,82,174,102,104,308,150,88,56,33,168,138,28,26,69,0,0,0,0,0,0,0,0,17,10,2,0,0,0,0,0,33,2,1,3,0,17,26,16,21,14,51,64,0,0,0,0,15,15,19,21,30,22,24,5,6,3,7,61,44,47,29,39,43,55,42,29,29,41,24,130,134,29,14,53,14,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,22,16,11,28,11,0,0,0,0,7,3,6,12,8,4,0,3,5,0,6,7,0,0,17,0,0,0,41,9,2,0,0,0,4,6,7,7,0,5,5,91,0,0,0,15,1,0,9,16,7,4,3,10,1,15,8,1,0
"40.739","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,108,102,390,223,151,73,236,227,188,298,109,175,112,100,45,19,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,3,16,11,1,4,7,2,8,65,24,27,30,36,27,10,0,0,0,5,3,4,5,10,35,22,5,10,49,42,28,60,19,5,29,54,25,23,2,25,32,42,11,55,43,14,32,44,23,4,0,0,0,0,3,0,0,0,11,11,0,5,4,1,8,3,6,2,3,5,4,0,0,15,9,3,5,0,2,6,36,29,9,7,11,6,13,0,0,0,0,12,12,0,21,0,10,0,4,9,0,8,13,0,0,0,18,0,0,0,14,7,1,0,2,5,1,3,1,8,7,9,4,3
"40.74","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,479,167,290,167,89,266,201,230,275,100,385,176,219,103,9,488,2,0,0,0,0,0,0,4,0,7,4,3,0,64,19,2,2,0,0,1,6,7,2,7,8,29,52,45,44,18,0,0,0,12,33,19,11,15,6,25,13,79,24,9,45,8,26,35,70,32,31,39,33,17,24,10,0,12,64,49,59,48,20,19,9,0,0,0,0,0,0,0,6,7,2,25,18,9,6,29,27,16,23,14,22,14,0,0,0,9,4,12,18,9,88,0,1,4,12,2,6,0,0,0,0,6,7,15,12,19,8,12,19,8,5,3,0,0,0,0,9,0,0,0,5,6,15,9,6,8,9,3,8,9,2,4,7,0
"40.741","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,551,708,54,189,56,116,60,159,236,249,176,100,69,89,112,138,51,129,0,0,0,0,0,0,7,0,0,3,4,11,1,3,0,18,0,4,3,4,8,12,8,20,53,53,34,33,3,3,0,0,0,3,38,52,21,12,18,25,27,31,23,13,44,17,83,52,25,47,28,18,20,32,6,11,23,29,37,14,29,43,0,0,0,0,0,0,0,0,0,6,5,29,7,6,1,8,11,24,17,9,19,6,16,0,0,0,0,0,44,10,4,0,51,6,31,11,14,0,0,0,0,0,7,1,5,22,7,0,9,0,0,8,0,0,0,0,0,0,0,0,0,1,8,9,0,7,7,1,3,2,8,4,8,3,0
"40.742","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,96,210,503,137,166,152,136,561,211,59,74,160,234,337,51,68,196,0,0,0,0,0,0,0,4,22,11,27,7,0,12,16,6,0,9,8,24,24,2,23,22,14,22,71,108,34,4,34,8,28,56,18,11,18,15,39,17,37,33,31,19,54,150,91,36,27,40,43,52,53,57,11,37,31,13,24,56,9,35,0,0,0,0,0,0,0,0,0,12,31,15,12,21,23,12,14,15,36,6,13,14,7,0,10,0,12,3,5,0,15,13,2,7,5,0,0,0,0,0,0,3,10,18,3,7,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,26,3,10,0,0,7,6,12,0,0,14,4
"40.743","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,383,160,163,128,609,63,158,133,226,56,52,200,121,45,175,86,15,5,0,0,0,0,0,0,47,145,1032,39,43,3,0,0,0,5,9,34,3,13,7,2,34,62,64,60,151,58,31,10,9,27,20,34,17,22,23,59,50,20,60,29,100,36,69,36,29,54,151,0,5,41,28,53,37,53,29,20,48,59,0,0,0,0,0,0,4,0,1,1,5,16,43,26,19,9,16,7,17,9,0,0,0,0,0,0,0,3,1,0,19,8,4,11,1,0,0,0,0,0,0,0,5,1,6,6,0,0,0,8,7,3,0,0,0,0,0,0,1,0,0,0,2,5,9,7,7,9,7,2,11,3,1,2,3,1
"40.744","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,277,68,60,128,92,110,298,97,330,316,239,279,136,159,64,136,69,68,0,0,0,0,0,0,10,11,36,23,23,2,0,0,0,0,3,0,7,27,10,41,59,84,65,58,56,56,41,82,27,29,17,47,22,22,38,44,99,56,121,70,151,107,49,42,43,66,68,37,46,31,30,34,60,54,44,54,51,29,0,0,0,6,0,0,0,1,39,50,23,17,37,21,8,39,7,2,0,0,0,0,0,0,0,0,0,0,5,12,2,3,1,1,4,13,13,12,3,0,0,6,9,6,12,0,10,4,5,10,16,25,17,0,0,0,0,0,11,0,0,0,8,4,19,20,26,8,4,9,4,1,0,0,4,0
"40.745","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,33,141,23,161,309,111,377,351,188,275,80,104,118,148,259,159,12,49,2,0,0,0,0,0,10,76,28,28,23,39,21,14,0,3,27,28,79,121,12,15,40,78,81,29,12,30,74,69,39,8,46,99,21,42,82,49,39,42,11,18,1,44,39,28,76,15,57,47,1362,28,26,51,7,49,21,32,25,9,0,0,0,0,0,0,0,3,30,10,18,9,39,16,14,13,7,1,16,0,0,0,0,0,0,0,0,0,10,2,1,1,11,2,7,14,5,14,11,0,0,0,13,1,7,10,0,11,3,2,1,6,4,0,0,0,0,0,0,0,0,53,0,0,22,2,16,8,7,4,2,9,11,5,0,0
"40.746","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,63,88,64,170,165,53,120,315,219,240,179,169,237,50,192,88,14,5,2,0,0,0,0,0,3,8,29,4,18,15,30,23,12,0,0,0,19,16,15,4,9,51,61,72,49,31,39,30,20,31,45,145,63,67,76,144,25,67,105,74,82,83,139,35,52,65,47,44,57,45,36,25,71,6,61,26,64,23,0,0,0,0,0,0,0,10,24,8,30,30,19,4,15,11,0,7,19,0,0,0,0,0,0,0,0,0,4,0,8,4,14,10,4,8,17,2,0,7,22,0,0,5,16,2,11,8,3,11,22,1,4,0,0,0,0,0,0,12,0,0,0,0,0,5,1,9,27,0,14,4,3,0,9,0
"40.747","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,29,93,40,103,243,170,294,69,133,207,188,213,112,75,68,55,76,0,0,0,0,0,0,0,18,13,32,5,26,33,36,11,8,0,0,0,11,5,14,13,7,6,29,24,18,57,21,32,19,47,3,32,27,22,33,76,452,189,161,284,97,57,53,73,75,65,65,74,65,29,74,54,19,67,59,105,0,0,0,0,0,0,0,0,0,34,27,17,29,72,6,0,0,1,7,22,0,0,0,0,0,2,3,4,0,8,0,11,17,13,0,7,10,2,8,6,0,12,8,2,0,0,15,21,8,16,6,0,3,12,0,0,0,0,17,0,13,5,0,0,0,0,0,9,5,15,6,1,0,5,0,0,0
"40.748","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,114,70,240,54,46,106,202,200,33,276,622,326,69,72,51,31,145,70,8,1,0,0,0,0,0,0,0,5,18,135,20,12,48,15,1,0,0,0,0,0,2,0,0,33,17,9,0,15,8,20,30,29,49,67,21,22,61,133,69,73,78,361,78,91,134,186,29,64,37,57,60,63,37,77,46,14,49,0,0,0,0,0,0,0,0,0,9,23,14,40,9,12,0,22,9,18,11,3,2,0,0,0,5,8,0,0,8,1,11,14,18,43,3,4,15,6,0,14,9,0,5,7,12,0,14,63,0,15,7,5,6,1,0,0,0,23,0,7,5,0,0,0,0,16,0,8,3,0,6,3,0,0,7,0
"40.749","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,52,80,118,80,51,171,261,287,271,707,158,141,84,110,132,54,77,47,7,0,0,0,0,0,0,8,22,37,4,22,17,3,33,99,0,0,0,0,0,0,0,0,5,17,18,9,37,17,6,13,16,78,18,106,20,69,105,85,63,161,244,55,75,144,114,89,78,232,132,22,79,117,30,33,68,26,31,0,0,0,0,0,0,0,0,0,0,22,3,22,0,37,20,24,12,11,27,7,11,0,0,5,0,4,4,4,9,5,8,6,1,6,15,3,7,13,3,2,5,4,0,13,4,1,1,5,6,9,18,23,4,0,0,9,8,0,0,13,0,0,0,0,2,6,0,10,12,13,4,6,10,4,0
"40.75","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,125,154,84,84,198,207,435,3158,620,335,71,90,72,88,181,101,82,34,18,0,0,0,0,0,3,0,21,34,8,35,8,42,153,31,43,0,0,0,0,0,0,0,15,5,26,15,3,3,6,21,16,13,9,46,28,28,104,21,53,32,100,51,46,54,21,76,183,3,86,140,94,250,115,53,56,46,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,59,11,48,3,16,4,9,12,3,3,8,3,3,1,10,2,12,0,0,1,13,13,11,15,0,7,14,11,3,3,12,6,15,0,0,7,2,7,8,0,0,9,30,8,0,0,0,68,0,0,11,17,6,1,4,39,5,4,2,0,4,0
"40.751","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,51,67,3,47,39,45,187,638,190,48,148,391,166,92,416,35,65,27,4,0,0,0,0,0,0,0,3,10,21,62,5,40,31,25,32,6,0,0,0,0,0,0,1,4,6,0,0,4,24,7,37,22,23,15,48,33,29,25,28,73,93,65,30,52,71,42,55,204,75,0,26,46,45,111,26,91,7,0,0,0,0,0,0,0,0,0,15,0,0,38,55,74,30,20,25,19,8,19,3,2,12,0,0,0,0,7,8,3,11,39,5,6,7,7,6,15,3,9,10,9,5,8,34,11,20,13,5,0,0,5,0,0,0,12,5,0,0,0,0,0,4,5,3,7,0,6,0,0,1,2,0,1,0
"40.752","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,170,26,33,23,49,339,559,162,117,84,402,128,166,161,323,220,141,112,3,0,0,0,0,0,0,0,1,11,27,12,42,19,81,14,22,10,52,38,47,23,11,0,0,0,0,176,0,5,2,32,32,31,29,9,37,58,70,43,52,39,48,53,13,93,63,103,195,95,53,72,167,88,65,46,176,91,16,0,0,0,0,0,0,0,44,192,34,16,17,58,53,0,26,20,23,6,10,6,6,0,7,0,0,0,0,3,6,8,7,0,13,14,3,8,11,6,8,3,4,1,7,7,18,0,63,8,13,14,7,0,0,0,6,13,3,0,0,0,9,2,0,9,10,9,26,4,3,0,3,0,0,15,0
"40.753","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,40,0,2,12,148,489,303,184,318,125,240,73,221,120,2,73,130,40,119,27,3,0,0,0,0,0,0,11,9,10,16,16,23,22,39,18,50,25,15,5,69,37,25,0,0,12,173,14,95,111,26,39,7,16,32,38,8,40,55,28,42,27,25,63,29,42,74,68,86,59,83,81,39,53,100,52,17,13,0,0,0,0,0,0,0,0,94,14,56,17,23,43,12,5,14,20,9,3,11,26,0,0,0,0,0,18,38,6,5,10,10,3,15,11,7,26,7,0,3,5,3,0,45,4,3,7,3,3,8,0,0,3,3,4,0,0,0,0,11,4,6,9,0,3,7,12,0,0,9,13,8,3,0
"40.754","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,53,117,376,262,357,186,176,90,152,294,96,85,87,132,34,91,47,15,0,0,0,0,0,0,8,43,0,104,125,23,13,33,35,27,26,15,12,29,73,7,28,12,103,38,11,22,19,104,21,25,49,25,32,14,22,29,23,33,36,35,81,63,40,60,57,22,94,92,82,60,46,58,41,0,0,18,0,0,0,0,0,0,18,126,20,75,71,56,67,43,18,22,17,24,2,9,18,8,0,0,0,3,11,6,12,0,5,4,3,7,3,2,3,9,9,6,8,13,14,7,0,24,12,1,0,9,0,2,0,12,0,0,0,0,0,2,1,1,8,2,0,9,0,0,0,0,69,0,0,0
"40.755","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,30,62,324,178,279,125,296,237,208,48,159,91,34,209,92,89,75,72,22,0,7,0,0,0,0,0,143,150,50,25,30,45,11,32,27,44,66,100,23,63,14,6,84,10,77,68,27,24,40,5,50,37,35,15,12,25,125,50,19,24,99,32,31,59,94,20,58,22,50,55,108,21,20,0,0,0,0,193,0,0,0,9,39,71,65,56,27,75,38,11,19,21,4,4,27,18,31,23,12,13,10,15,3,0,12,26,16,5,0,14,15,7,3,9,4,7,6,9,5,0,0,0,5,4,7,5,0,0,0,0,0,0,0,0,3,10,20,12,2,3,1,0,0,0,0,0,0,0,0,0
"40.756","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,21,20,71,86,95,272,1034,81,621,157,221,48,157,42,66,182,188,126,99,65,38,0,0,0,0,0,0,136,94,0,29,32,8,33,23,29,28,34,77,36,92,37,15,85,34,26,0,18,30,9,25,8,17,19,27,46,32,52,41,166,123,66,55,35,43,27,77,60,55,57,27,77,0,27,0,0,0,0,0,16,3,0,0,69,37,42,65,81,29,29,72,29,1,51,34,11,7,0,2,9,6,4,3,3,6,5,14,1,5,7,3,8,5,6,15,8,10,35,2,0,8,0,0,0,0,5,8,0,0,0,0,7,112,9,1,15,15,1,0,20,0,2,0,0,0,0,0,0,0,0,0,0
"40.757","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,100,12,157,210,362,1236,969,600,87,395,138,64,186,257,198,173,136,23,108,21,0,0,0,0,0,0,109,42,34,19,16,29,17,45,107,39,9,19,7,72,45,17,91,18,27,115,31,24,9,21,10,17,14,4,17,30,80,45,61,51,17,755,45,48,68,108,98,52,28,28,45,42,9,0,0,0,0,14,7,0,0,0,308,108,29,112,46,23,78,20,31,13,19,21,14,3,3,0,18,16,4,15,16,14,7,4,18,4,3,8,5,4,36,4,20,13,17,8,1,0,0,3,3,3,4,0,0,0,0,0,0,5,5,14,6,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0
"40.758","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,25,46,368,360,64,751,112,273,91,955,370,57,49,156,105,130,83,60,64,0,0,0,0,0,0,7,28,1,10,24,14,53,43,48,12,46,14,3,125,46,57,22,31,67,19,0,0,20,2,16,19,53,34,23,40,44,11,18,34,39,28,56,33,38,75,102,93,36,44,51,26,0,0,0,0,0,9,7,0,0,2,92,20,122,72,32,16,32,9,14,19,12,32,26,42,24,37,0,1,2,24,25,19,10,36,3,30,24,16,12,24,7,11,8,17,10,29,9,0,5,9,3,3,0,0,0,0,6,2,2,0,0,0,12,4,9,3,3,0,0,0,0,0,0,0,0,0,0,0
"40.759","0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,186,120,121,255,335,322,374,173,38,354,174,204,75,125,110,47,69,104,69,5,0,0,0,0,0,3,2,31,12,20,29,74,24,9,75,18,24,52,71,27,56,16,15,5,42,11,0,0,5,43,37,36,73,21,29,15,76,34,42,46,31,32,40,23,29,46,75,92,34,33,0,0,0,0,0,3,24,0,0,0,0,48,68,429,58,24,55,92,36,57,15,22,22,18,3,3,20,25,16,8,5,0,23,4,4,7,4,22,14,0,19,29,7,18,17,8,16,1,0,0,0,0,0,0,0,0,0,1,10,9,0,39,12,10,0,0,11,18,0,4,25,63,0,0,0,0,0,0,0
