"40.709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,14,8,58,43,37,9,10,2,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,24,6,40,34,8,15,11,4,21,11,12,7,15,12,7,3,1,0,0,9,3,5,6,4,2,7,2,2,7,6,3,1,3,4,5,0,1,0,0,0,0,0,0,4,3,4,1,30,0,3,4,4,36,0,0,1,0,1,1,2,1,0,0,0,4,6,1,3,14,1,0,0,9,16,8,2,1,1,2,1,1,6,8,15,7,3,2,18,1,5,2,3,5,5,7,0,0,0,1,0,2,2,2,1,0,3,0,0,5,1,3,1,0,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,24,200,67,40,17,3,4,0,9,1,4,2,1,0,0,0,0,0,0,0,0,0,10,10,23,13,4,13,3,12,9,15,15,5,10,12,4,3,5,4,0,0,0,1,3,4,3,1,8,2,2,6,7,4,2,2,3,4,2,0,0,0,0,0,0,0,0,0,2,4,2,3,1,2,1,1,15,0,1,5,2,4,4,3,2,1,0,0,0,8,0,7,2,0,0,19,0,10,11,10,4,3,2,4,0,4,11,2,10,14,2,1,7,5,0,5,1,1,2,1,10,0,6,0,1,3,2,5,1,1,2,0,1,1,0,1,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,30,30,42,5,0,16,0,29,3,13,19,4,19,6,18,0,0,0,0,0,0,7,19,29,21,23,14,13,8,16,21,37,18,5,9,0,1,10,10,0,0,1,0,1,0,1,2,0,0,0,1,7,9,1,2,6,5,0,1,0,0,0,0,0,0,0,3,2,5,4,2,0,5,0,5,5,1,2,8,8,3,1,8,0,2,1,2,0,5,2,6,0,7,0,0,3,14,7,1,0,6,1,2,2,1,2,3,6,38,19,2,3,6,5,2,5,1,1,7,1,8,5,0,6,0,1,4,0,0,3,1,4,1,3,1,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.712",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,85,98,27,0,0,18,6,19,18,21,8,11,9,3,0,3,0,0,0,0,0,4,14,20,14,23,12,4,8,22,4,5,4,45,10,36,2,10,2,0,1,2,1,1,0,2,4,0,0,0,1,0,2,3,0,9,0,6,2,48,0,6,3,0,0,3,4,4,1,4,0,0,0,0,2,6,16,2,1,8,0,3,0,4,0,1,0,1,3,3,7,4,19,0,0,3,7,4,3,1,1,0,5,1,2,0,0,4,4,4,9,4,8,4,0,2,3,2,4,1,9,4,16,2,3,0,0,1,1,2,2,0,2,1,0,3,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,56,7,80,0,6,24,13,16,14,23,10,13,3,5,9,16,0,0,0,0,8,34,19,14,10,25,26,5,14,12,8,4,11,6,10,4,4,1,0,1,1,1,0,3,1,3,11,3,5,7,4,6,2,6,4,2,0,0,0,0,0,8,3,1,2,8,5,10,12,0,0,0,0,0,1,2,6,5,1,1,1,3,1,1,0,1,0,3,0,0,14,0,3,10,12,3,1,1,2,1,2,5,1,10,3,2,5,3,6,4,2,3,28,44,13,1,2,3,0,3,6,4,3,8,6,0,0,1,2,0,2,0,0,3,2,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,36,8,37,17,5,6,24,44,31,19,52,41,27,0,8,11,14,0,0,0,0,0,8,7,31,53,14,27,7,23,41,8,17,12,9,5,11,7,7,2,4,2,3,0,1,12,4,1,2,1,3,4,2,1,6,2,5,3,0,0,0,0,4,4,2,3,1,1,2,0,0,0,0,0,0,1,0,2,0,1,0,7,1,2,3,1,0,6,3,36,4,0,2,1,3,6,2,2,7,0,0,3,1,3,7,1,0,2,5,2,3,4,4,2,3,4,8,2,3,2,4,1,1,1,2,1,7,4,8,6,0,7,1,1,0,0,3,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,50,30,38,28,0,10,9,22,4,17,42,16,1,7,4,17,0,1,2,0,0,0,0,11,10,9,27,16,15,14,28,8,7,5,35,15,3,10,6,0,0,0,0,0,0,0,0,0,0,4,4,5,0,3,2,4,3,5,0,0,0,0,0,4,1,3,0,3,3,2,1,0,0,0,0,0,6,0,3,4,0,2,0,2,0,1,0,2,2,2,14,0,1,1,4,7,1,1,3,0,2,0,3,3,6,6,1,2,4,3,2,4,2,4,1,1,6,7,9,18,2,1,0,0,5,4,2,0,3,0,2,5,2,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,15,49,25,32,31,32,7,51,17,28,17,34,20,21,11,1,8,8,0,0,0,0,0,7,4,15,27,7,10,12,9,6,9,3,10,6,18,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,4,2,3,1,0,0,0,2,1,0,3,2,3,0,1,1,0,0,0,0,0,5,1,1,3,3,0,4,0,1,1,3,2,12,3,19,0,0,0,4,4,1,1,1,0,5,1,8,5,0,0,8,2,2,2,4,0,2,2,1,0,1,1,2,4,9,2,5,2,1,1,3,5,1,3,0,1,2,9,3,0,1,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,58,37,14,11,23,8,12,54,20,36,17,23,13,2,46,2,20,6,7,0,0,0,0,8,21,30,23,22,29,12,13,7,2,4,9,10,12,2,3,0,0,0,0,0,0,3,1,0,0,6,0,2,3,4,2,1,5,1,0,0,1,2,5,2,4,4,0,4,3,1,0,0,0,0,0,3,1,1,4,4,1,2,1,0,3,4,0,6,13,11,1,0,0,2,2,2,2,1,2,0,0,4,1,1,14,0,0,2,0,3,3,0,0,2,0,1,0,1,0,1,2,1,0,1,3,7,1,0,1,1,2,0,2,1,4,9,7,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.718",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,15,11,6,19,41,81,24,44,70,35,64,12,55,13,21,26,4,3,0,0,0,0,2,28,10,20,124,6,16,21,9,9,7,6,8,8,3,6,0,0,0,0,0,0,1,0,0,4,2,3,2,1,1,1,1,2,0,0,1,0,0,0,2,2,4,2,2,3,4,4,0,0,0,0,3,1,3,0,0,0,1,0,2,1,1,9,1,5,2,0,0,0,2,1,0,0,11,10,4,4,2,1,0,1,2,3,0,0,0,0,0,1,0,3,1,3,1,1,2,0,0,2,6,1,0,5,2,1,3,2,2,0,5,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.719",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,12,33,29,89,60,29,27,30,38,87,167,53,25,13,4,8,12,0,0,0,0,0,16,13,42,22,21,20,10,9,1,3,3,4,10,8,2,0,0,7,0,0,0,0,0,0,0,2,1,0,2,0,3,2,3,0,0,3,3,4,2,0,0,1,0,4,0,2,1,9,0,0,8,0,4,1,3,0,3,2,1,11,3,16,1,33,9,4,0,0,0,0,3,4,0,3,4,12,4,0,1,1,3,1,3,0,0,1,1,0,1,0,0,1,0,1,1,3,3,0,0,0,13,5,1,2,1,4,2,0,2,2,4,0,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,172,46,17,78,35,18,23,29,12,32,108,17,28,25,1,6,3,8,0,0,0,0,0,58,8,4,32,9,12,20,3,2,6,11,3,1,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,4,2,0,5,0,0,0,2,4,5,2,0,0,0,0,3,3,2,2,3,0,6,1,1,1,2,0,5,0,0,17,59,8,20,1,7,0,0,0,0,10,0,3,3,7,3,6,3,14,4,2,1,3,0,4,0,2,2,1,0,0,0,1,3,1,0,0,1,1,2,1,1,4,4,7,5,0,1,1,4,0,1,4,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,32,32,29,82,27,39,61,21,28,131,28,31,7,32,16,11,1,0,0,0,0,0,6,15,29,40,8,0,0,9,1,1,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,3,6,1,0,0,1,0,0,2,1,5,0,0,0,0,3,3,4,1,3,2,1,1,1,7,2,0,6,13,30,94,18,8,13,5,0,0,0,0,0,1,0,2,4,3,0,7,1,2,5,4,0,1,1,0,0,0,1,0,0,1,1,0,1,2,1,2,0,2,5,2,2,18,3,0,4,1,4,3,2,6,1,2,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.722",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,8,32,49,188,102,50,46,57,12,128,61,23,27,12,35,10,16,0,0,0,0,0,0,11,32,17,14,0,14,7,3,3,3,2,9,1,0,0,0,0,0,0,5,0,1,1,0,2,2,1,3,5,1,2,0,0,3,4,3,7,2,2,3,0,2,1,0,3,1,4,1,0,2,2,1,8,5,23,5,0,3,15,6,3,5,2,0,0,0,0,2,0,2,20,7,3,4,1,3,6,2,5,1,2,0,0,0,0,4,1,2,0,1,3,0,1,1,0,1,0,0,1,6,1,1,5,0,2,1,2,0,2,2,2,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.723",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,23,33,11,62,31,31,29,30,58,65,61,64,26,21,3,19,9,0,0,0,0,0,0,5,13,10,1,12,17,3,2,6,6,15,4,3,1,0,0,0,0,0,0,0,0,0,2,2,1,2,0,3,1,3,0,0,3,5,2,2,0,1,2,3,0,1,2,4,1,7,1,1,1,0,4,2,3,14,6,35,16,15,1,6,1,0,0,0,0,0,0,2,1,4,3,1,4,5,2,1,1,2,0,8,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,1,0,5,0,0,5,2,1,3,0,1,0,0,0,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40.724",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,10,14,31,60,123,248,72,41,87,23,56,32,46,8,30,30,6,6,1,0,0,0,0,0,0,0,8,5,7,21,8,10,4,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,1,1,2,2,5,1,1,0,0,6,7,5,0,0,1,3,1,6,0,1,8,5,1,1,1,2,1,5,4,0,1,5,1,5,2,2,2,0,0,0,0,0,1,1,2,2,5,0,2,1,3,0,3,3,4,5,2,2,1,0,0,2,0,1,0,3,2,0,0,0,1,0,0,3,1,2,9,3,7,4,0,2,1,2,3,3,0,1,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"40.725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,10,15,48,55,269,66,42,84,57,50,16,30,54,17,10,22,7,13,0,0,0,0,0,0,1,2,5,10,8,6,1,0,12,11,4,1,0,3,0,1,0,0,0,1,0,0,2,4,1,1,0,2,1,1,6,0,1,1,2,4,4,0,1,2,1,4,1,1,5,2,3,1,1,0,3,6,6,7,5,11,7,2,3,2,1,0,0,0,0,2,0,1,2,4,4,1,0,0,5,4,0,3,3,1,1,0,1,27,1,1,3,1,1,3,2,0,0,0,0,1,2,4,2,9,3,0,4,6,0,2,0,0,0,3,3,2,1,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0
"40.726",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,25,78,50,37,86,40,85,69,53,48,48,30,73,19,17,30,8,14,0,0,0,0,0,0,0,1,2,9,21,3,8,7,5,5,1,0,2,1,1,0,0,0,0,0,2,0,0,1,0,0,1,2,0,2,1,2,3,8,0,2,1,0,1,0,0,1,1,0,5,4,6,3,1,0,0,9,3,4,9,1,4,5,4,1,0,0,0,0,0,7,2,8,0,1,1,1,6,10,2,5,3,3,0,1,1,2,2,0,8,10,2,1,1,1,2,0,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,3,0,0,3,2,41,14,1,2,1,5,1,0,2,1,0,0,0,0,0,0,0,0,0
"40.727",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,16,44,25,10,32,27,90,41,107,60,67,35,19,16,20,3,0,0,0,0,0,0,0,7,12,24,34,3,9,1,8,5,12,1,0,0,0,0,0,11,19,0,0,0,0,0,0,0,9,0,1,1,4,1,7,7,6,3,0,4,0,0,2,1,3,1,1,4,3,0,2,1,3,13,8,36,5,14,8,6,2,2,0,0,0,0,0,0,3,3,0,5,1,0,0,4,4,0,2,16,1,0,2,2,0,2,3,2,2,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,4,0,2,3,0,0,1,1,4,0,0,4,1,1,2,6,0,3,0,0,0,0,0
"40.728",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,29,22,18,161,13,55,42,6,18,28,28,59,34,29,16,3,0,1,0,0,0,0,0,0,5,0,7,20,8,6,3,3,2,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,6,1,0,2,1,9,3,1,0,1,2,2,2,2,1,2,7,0,2,14,4,10,9,4,13,2,7,5,2,1,0,1,0,0,0,2,4,2,8,3,1,1,4,4,9,10,5,0,4,2,0,2,2,2,1,2,1,2,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,5,0,0,1,1,1,2,3,1,0,1,2,2,2,0,0,3,1,0,0,0,0
"40.729",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,67,29,25,142,16,78,52,54,8,205,47,25,20,26,49,3,1,0,0,0,0,0,0,12,1,9,3,9,0,3,0,2,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,4,0,2,2,0,2,2,3,1,8,0,5,0,0,2,0,2,4,6,6,5,4,2,14,10,12,7,8,11,19,5,8,13,4,4,0,0,0,0,2,5,2,1,2,2,1,1,14,0,6,1,3,2,1,0,0,0,1,1,0,0,1,4,2,9,4,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,4,11,2,4,2,2,4,0,0,1,2,0,3,3,0,0,2,0,1,2,0,0,0,0
"40.73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,18,35,22,93,64,101,56,154,61,23,36,27,46,71,0,0,11,0,0,0,0,0,0,3,16,13,21,14,1,2,2,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,5,9,1,1,1,0,1,2,12,4,3,5,2,2,4,8,2,1,2,15,56,5,6,6,6,3,9,4,3,0,0,0,0,0,0,2,7,1,0,6,3,5,8,15,4,0,69,3,3,3,0,1,1,5,3,2,2,1,0,0,2,1,4,1,0,0,0,0,0,0,0,5,2,0,4,1,0,0,1,13,0,0,2,3,0,5,1,2,0,0,0,2,0,1,2,1,0,0,0,0,0,0
"40.731",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,32,42,63,99,8,37,52,97,19,88,33,42,97,0,10,17,6,0,0,0,0,0,0,5,7,14,12,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,1,3,1,2,2,0,5,0,4,2,2,2,0,0,1,6,3,2,15,99,1,9,12,4,8,8,5,11,3,2,0,0,0,0,0,0,0,4,3,0,0,0,1,1,1,0,7,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,1,1,4,0,0,1,0,1,1,1,3,0,3,2,0,0,0,0,4,0,2,1,2,1,1,0,0,1,0,0,0
